id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,183
507775,elastic/elasticsearch,Java,43
72907253,ityouknow/spring-boot-examples,Java,39
9754983,eugenp/tutorials,Java,29
80233816,react-native-community/lottie-react-native,Java,11
44662669,dbeaver/dbeaver,Java,22
49662222,oracle/graal,Java,22
110211147,xkcoding/spring-boot-demo,Java,125
118497841,GoogleContainerTools/jib,Java,10
501687,antlr/antlr4,Java,13
2003641,swagger-api/swagger-core,Java,3
14135470,apache/storm,Java,5
47997753,zo0r/react-native-push-notification,Java,3
163721192,zhisheng17/flink-learning,Java,39
139914932,quarkusio/quarkus,Java,11
16378879,vavr-io/vavr,Java,8
50205233,debezium/debezium,Java,9
75882172,Netflix/conductor,Java,6
3038937,FasterXML/jackson-databind,Java,2
41310523,eclipse/deeplearning4j-examples,Java,2
150938406,alibaba/Alink,Java,22
58194180,strimzi/strimzi-kafka-operator,Java,4
148496687,YunaiV/SpringBoot-Labs,Java,138
86439045,zhpanvip/BannerViewPager,Java,35
225921287,madaeon01/LumiBee_beta,Java,14
