id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,20
168008797,microsoft/calculator,C++,15
6934395,facebook/rocksdb,C++,12
39840932,google/googletest,C++,10
1062572,catchorg/Catch2,C++,6
80286288,arendst/Tasmota,C++,27
67702184,topjohnwu/Magisk,C++,18
3351871,qbittorrent/qBittorrent,C++,46
948957,Automattic/node-canvas,C++,6
50255244,raulmur/ORB_SLAM2,C++,6
7232856,AGWA/git-crypt,C++,7
26255337,cameron314/concurrentqueue,C++,4
39211337,flutter/engine,C++,2
74660642,yuanming-hu/taichi,C++,20
181436799,alibaba/MNN,C++,11
184704903,interpretml/interpret,C++,5
143324737,diasurgical/devilutionX,C++,11
55808787,openthread/openthread,C++,11
105281531,pytorch/glow,C++,3
6148317,OSGeo/gdal,C++,2
11986447,xournalpp/xournalpp,C++,11
131630299,onnx/onnx-tensorrt,C++,3
46297649,trilinos/Trilinos,C++,1
230517918,IdleHandsProject/diycamera,C++,7
143814907,soumyadip007/Console-Based-Projects-C,C++,0
