id,name,lang,new stars
2325298,torvalds/linux,C,101
10744183,netdata/netdata,C,36
5101141,stedolan/jq,C,5
569041,curl/curl,C,14
7634677,openssl/openssl,C,9
18496166,gentilkiwi/mimikatz,C,16
50874442,citusdata/citus,C,3
5870069,edenhill/librdkafka,C,6
45863890,apple/swift-corelibs-foundation,C,5
3791835,darktable-org/darktable,C,9
16734696,meetecho/janus-gateway,C,4
60667730,littlevgl/lvgl,C,8
59771425,zephyrproject-rtos/zephyr,C,7
18513454,cmusphinx/pocketsphinx,C,13
1377037,gluster/glusterfs,C,4
33031885,hfiref0x/UACME,C,13
205423,apache/httpd,C,3
39760454,libjpeg-turbo/libjpeg-turbo,C,2
110170439,aws/amazon-freertos,C,4
197663980,RayTracing/raytracing.github.io,C,8
88852338,lucyoa/kernel-exploits,C,11
119086992,RavenSystem/esp-homekit-devices,C,5
154525111,signalwire/freeswitch,C,6
222192366,zxystd/IntelBluetoothFirmware,C,21
225988954,Xinyuan-LilyGO/LilyGO-T-Wristband,C++,6
