id,name,lang,new stars
2561582,daneden/animate.css,CSS,32
50264296,jgthms/bulma,CSS,19
17446152,gabrielecirulli/2048,CSS,6
3327382,Automattic/_s,CSS,2
32551735,primer/css,CSS,4
3736407,rstacruz/cheatsheets,CSS,7
90786190,microsoft/TypeScript-Node-Starter,CSS,12
40752536,handong1587/handong1587.github.io,CSS,3
84987850,Cyb3rWard0g/HELK,CSS,2
25017096,ronggang/transmission-web-control,CSS,10
46958040,tapaswenipathak/Open-Source-Programs,CSS,3
110000361,pmarsceill/just-the-docs,CSS,4
41847366,flutter/website,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,3
185532301,nicejade/markdown-online-editor,CSS,63
201754096,v2ss/shadowrocket,CSS,11
229293658,creativetimofficial/tailwind-starter-kit,CSS,79
212204036,astrit/css.gg,CSS,8
150290884,Haehnchen/crypto-trading-bot,CSS,2
80564356,microsoft/azuredevopslabs,CSS,1
219044986,ciar4n/Izmir,CSS,11
171864234,khandelwal-arpit/springboot-starterkit,CSS,3
220044607,woj-ciech/Kamerka-GUI,CSS,12
116877994,themefisher/airspace-hugo,CSS,0
230784169,HDVinnie/Private-Trackers-Spreadsheet,CSS,8
