id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,6
59239347,portainer/portainer,HTML,17
75867720,wesbos/JavaScript30,HTML,13
93253246,javascript-tutorial/en.javascript.info,HTML,18
152327866,Igglybuff/awesome-piracy,HTML,53
13099301,lipis/flag-icon-css,HTML,6
167459852,github/personal-website,HTML,7
69648386,OWASP/owasp-mstg,HTML,3
39575101,phil-opp/blog_os,HTML,11
20349686,olivierlacan/keep-a-changelog,HTML,1
57165232,gcushen/hugo-academic,HTML,4
223824546,chiphuyen/machine-learning-systems-design,HTML,8
3618133,web-platform-tests/wpt,HTML,7
53416555,mdn/learning-area,HTML,2
94948855,airbnb/lottie,HTML,4
22625346,appium-boneyard/sample-code,HTML,0
126839192,DarkSecDevelopers/HiddenEye,HTML,40
116377453,cod3rcursos/web-moderno,HTML,3
75007682,nax3t/webdevbootcamp,HTML,8
28312955,home-assistant/home-assistant.io,HTML,4
181746158,freddier/hyperblog,HTML,7
160089646,synesthesiam/rhasspy,HTML,88
147530276,alex-shpak/hugo-book,HTML,6
167828129,mi1k7ea/Mi1k7ea.github.io,HTML,15
231388185,vis4/2019-too-warm,HTML,8
