id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,96
51117837,tensorflow/models,Python,30
33015583,keras-team/keras,Python,16
83119431,apachecn/AiLearning,Python,32
145553672,fighting41love/funNLP,Python,51
57222302,openai/gym,Python,16
160919119,tiangolo/fastapi,Python,39
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,262
1431547,encode/django-rest-framework,Python,11
33884891,apache/airflow,Python,22
13258039,aio-libs/aiohttp,Python,6
93947448,twintproject/twint,Python,142
94801380,The-Art-of-Hacking/h4cker,Python,149
264818686,ultralytics/yolov5,Python,22
31696383,python/typeshed,Python,6
59370571,tmrowco/electricitymap-contrib,Python,15
137789266,nyu-mll/jiant,Python,11
245837930,giswqs/geemap,Python,6
299250695,TurboWay/big_screen,Python,122
294195365,vt-vl-lab/FGVC,Python,28
259213243,dexplo/bar_chart_race,Python,22
303114654,micodeyt/ascii-webcam,Python,26
274375602,Aashishkumar123/Python-GUI-Project,Python,8
295454859,hentai-chan/hentai,Python,14
302442973,noisefilter19/LeetCode_Algorithms,Python,3
