id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,15
63484632,facebookresearch/fastText,HTML,6
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
49014795,phpstan/phpstan,HTML,6
110401202,easzlab/kubeasz,HTML,8
4398231,jgraph/mxgraph,HTML,4
52831797,dixonandmoe/rellax,HTML,3
223824546,chiphuyen/machine-learning-systems-design,HTML,19
240215314,docker/awesome-compose,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,5
3618133,web-platform-tests/wpt,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,2
50182994,googlecodelabs/tools,HTML,4
284871753,flybywiresim/a32nx,HTML,16
31028375,DefectDojo/django-DefectDojo,HTML,0
246128823,gustavoguanabara/html-css,HTML,104
266089304,cormullion/juliamono,HTML,14
252840261,garypang13/Actions-OpenWrt,HTML,0
254453761,reichlab/covid19-forecast-hub,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
106481151,argoproj/argo-helm,HTML,0
290028276,jenkinsci/helm-charts,HTML,2
217676469,AhmadIbrahiim/Website-downloader,HTML,3
43541611,matijapretnar/programiranje-1,HTML,0
299279610,themefisher/bigspring-hugo-startup-theme,HTML,0
