id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,23
70104825,dotnet-architecture/eShopOnContainers,C#,13
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
14964475,AvaloniaUI/Avalonia,C#,9
102904613,Unity-Technologies/ml-agents,C#,9
16157746,dotnet/efcore,C#,4
62256097,ThreeMammals/Ocelot,C#,3
17369361,jbogard/MediatR,C#,8
54213490,xamarin/Xamarin.Forms,C#,1
75505125,abpframework/abp,C#,8
26884725,OrchardCMS/OrchardCore,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,12
778828,MassTransit/MassTransit,C#,2
95366680,lucasg/Dependencies,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,8
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,1
136674885,t1m0thyj/WinDynamicDesktop,C#,9
187499284,Cysharp/UniTask,C#,6
138646782,Azure/iotedge,C#,0
51595028,OPCFoundation/UA-.NETStandard,C#,1
155592028,elastic/apm-agent-dotnet,C#,0
240879540,HenJigg/WPF-Xamarin-Blazor-Examples,C#,4
291656286,microsoft/CodeXGLUE,C#,2
