id,name,lang,new stars
458058,symfony/symfony,PHP,4
1631570,nikic/PHP-Parser,PHP,5
23680678,tymondesigns/jwt-auth,PHP,6
10157178,egulias/EmailValidator,PHP,7
48796179,z-song/laravel-admin,PHP,7
677464,doctrine/dbal,PHP,4
7550057,doctrine/cache,PHP,4
7577142,doctrine/annotations,PHP,5
6763587,PrestaShop/PrestaShop,PHP,1
7577612,doctrine/collections,PHP,4
136353180,doctrine/event-manager,PHP,4
9826184,elastic/elasticsearch-php,PHP,2
30915528,spatie/laravel-backup,PHP,2
41031609,php-fig/cache,PHP,1
576099,doctrine/migrations,PHP,4
2797951,doctrine/DoctrineBundle,PHP,3
439861,moodle/moodle,PHP,2
1649191,doctrine/DoctrineMigrationsBundle,PHP,3
29126334,EasyCorp/EasyAdminBundle,PHP,1
136353559,doctrine/persistence,PHP,4
48530411,top-think/framework,PHP,1
2686502,pimcore/pimcore,PHP,2
16455664,tastyigniter/TastyIgniter,PHP,0
192333549,Astrotomic/laravel-translatable,PHP,7
184538454,yankovalenko94/Webdev2019,PHP,0
