id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,75
132464395,Snailclimb/JavaGuide,Java,134
22790488,iluwatar/java-design-patterns,Java,100
507775,elastic/elasticsearch,Java,23
151834062,doocs/advanced-java,Java,117
127988011,macrozheng/mall,Java,65
1148753,spring-projects/spring-framework,Java,18
72907253,ityouknow/spring-boot-examples,Java,12
116237823,lenve/vhr,Java,25
110211147,xkcoding/spring-boot-demo,Java,49
159152904,zhangdaiscott/jeecg-boot,Java,109
7587038,alibaba/canal,Java,102
49876476,apache/shardingsphere,Java,9
75643096,material-components/material-components-android,Java,11
77993578,LuckSiege/PictureSelector,Java,14
148496687,YunaiV/SpringBoot-Labs,Java,48
117965972,alibaba/DataX,Java,14
75277003,thingsboard/thingsboard,Java,6
97936938,goldze/MVVMHabit,Java,7
206444,apache/hive,Java,4
84916374,apache/rocketmq-externals,Java,3
206877845,android/views-widgets-samples,Java,7
2928948,Azure/azure-sdk-for-java,Java,3
201566059,macrozheng/mall-tiny,Java,2
207384523,tensorflow/java,Java,8
