id,name,lang,new stars
5108051,opencv/opencv,C++,152
23357588,protocolbuffers/protobuf,C++,24
65600975,pytorch/pytorch,C++,31
184456251,microsoft/PowerToys,C++,88
27729880,grpc/grpc,C++,15
22067521,ocornut/imgui,C++,19
39840932,google/googletest,C++,13
76222419,Tencent/mars,C++,9
32969220,esp8266/Arduino,C++,8
26038648,gabime/spdlog,C++,11
7056202,fmtlib/fmt,C++,5
1605598,bulletphysics/bullet3,C++,7
263379,zeromq/libzmq,C++,5
1204412,TrinityCore/TrinityCore,C++,3
75821432,llvm/llvm-project,C++,10
32736639,JoeyDeVries/LearnOpenGL,C++,8
5298790,PX4/Firmware,C++,2
156939672,microsoft/onnxruntime,C++,6
184657328,NVIDIA/TensorRT,C++,2
143324737,diasurgical/devilutionX,C++,7
52882701,prusa3d/PrusaSlicer,C++,2
276269866,TixiaoShan/LIO-SAM,C++,5
302200129,Yaxser/CobaltStrike-BOF,C++,15
301070005,Ubpa/GAMES102,C++,9
301261559,Devilx86/ImpostorModmenu,C++,3
