id,name,lang,new stars
48378947,fatedier/frp,Go,39
11225014,etcd-io/etcd,Go,15
15452919,ethereum/go-ethereum,Go,13
3577919,astaxie/beego,Go,10
29261473,minio/minio,Go,17
19994257,go-delve/delve,Go,6
46806184,helm/charts,Go,6
41349039,dgraph-io/dgraph,Go,7
18369373,spf13/viper,Go,9
20653934,google/cadvisor,Go,2
4059138,dgrijalva/jwt-go,Go,5
66841911,360EntSecGroup-Skylar/excelize,Go,9
72477752,pulumi/pulumi,Go,15
109162639,thanos-io/thanos,Go,4
134012064,pion/webrtc,Go,4
1966991,tealeg/xlsx,Go,4
181461073,v2fly/v2ray-core,Go,200
247032621,go-admin-team/go-admin,Go,66
294556570,chriswalz/bit,Go,567
189490177,openkruise/kruise,Go,3
233130089,charmbracelet/bubbletea,Go,601
79585104,matrix-org/dendrite,Go,8
193681111,filecoin-project/lotus,Go,4
287403351,arl/statsviz,Go,45
302255735,dty1er/kubecolor,Go,13
