id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
52281283,tootsuite/mastodon,Ruby,3
308770,heartcombo/devise,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
18486300,lewagon/setup,Ruby,9
75785147,rails/webpacker,Ruby,0
33739333,thoughtbot/administrate,Ruby,4
202291859,chatwoot/chatwoot,Ruby,1
6899875,opf/openproject,Ruby,3
32841259,dtan4/terraforming,Ruby,5
363163,bblimke/webmock,Ruby,6
14238949,elastic/elasticsearch-rails,Ruby,1
239001,rspec/rspec,Ruby,5
51515624,stelligent/cfn_nag,Ruby,1
10504669,publiclab/plots2,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
6968490,elastic/puppet-elasticsearch,Ruby,1
109134055,elastic/apm-agent-ruby,Ruby,1
48370306,elastic/ansible-beats,Ruby,0
