id,name,lang,new stars
2325298,torvalds/linux,C,68
156018,redis/redis,C,23
111583593,Genymobile/scrcpy,C,119
10446890,bilibili/ijkplayer,C,7
1614410,FFmpeg/FFmpeg,C,18
102578345,coolsnowwolf/lede,C,18
184981,memcached/memcached,C,2
4999959,haiwen/seafile,C,3
100781035,webview/webview,C,10
39242894,coturn/coturn,C,5
54280778,DaveGamble/cJSON,C,5
89315980,SecWiki/windows-kernel-exploits,C,6
5870069,edenhill/librdkafka,C,4
192805335,microsoft/mimalloc,C,1
2755696,mattn/go-sqlite3,C,3
38617,sqlcipher/sqlcipher,C,4
31791482,microsoft/Windows-driver-samples,C,8
8270972,ARMmbed/mbed-os,C,0
43683082,zserge/jsmn,C,9
29933948,fluent/fluent-bit,C,5
40306512,LuaJIT/LuaJIT,C,3
39760454,libjpeg-turbo/libjpeg-turbo,C,2
1613176,tianocore/edk2,C,1
289169806,dog-qiuqiu/Yolo-Fastest,C,7
290808391,atc1441/ATC_MiThermometer,C,5
