id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,31
38380854,0xd4d/dnSpy,C#,16
161012019,jellyfin/jellyfin,C#,10
85953,gitextensions/gitextensions,C#,3
8835057,xupefei/Locale-Emulator,C#,3
45195614,Jackett/Jackett,C#,6
76425236,EduardoPires/EquinoxProject,C#,8
193681686,NetchX/Netch,C#,11
153427475,Unity-Technologies/FPSSample,C#,2
41822320,RicoSuter/NSwag,C#,2
75505125,abpframework/abp,C#,13
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
27251463,QuantConnect/Lean,C#,4
23550423,Jays2Kings/DS4Windows,C#,0
189676777,JasonStein/Notepads,C#,8
120231691,Ryujinx/Ryujinx,C#,8
52166327,Franiac/TwitchLeecher,C#,1
219113096,k8gege/Ladon,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
150222422,phorcys/Taiwu_mods,C#,1
63984307,dotnet/sdk,C#,2
219003491,Unity-Technologies/DOTSSample,C#,2
177751718,openbullet/openbullet,C#,1
240715622,onSec-fr/Http-Asynchronous-Reverse-Shell,C#,14
248634158,Cuyler36/MyHorizons,C#,4
