id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,16
12888993,home-assistant/core,Python,47
83119431,apachecn/AiLearning,Python,35
4037197,ycm-core/YouCompleteMe,Python,13
4793392,sqlmapproject/sqlmap,Python,8
2881789,geekcomputers/Python,Python,16
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,428
4008931,StevenBlack/hosts,Python,8
166649934,Kr1s77/awesome-python-login-model,Python,24
211124697,deezer/spleeter,Python,10
38696925,python-telegram-bot/python-telegram-bot,Python,15
69290591,timgrossmann/InstaPy,Python,3
102904613,Unity-Technologies/ml-agents,Python,7
97641933,OpenMined/PySyft,Python,5
199730019,tensortrade-org/tensortrade,Python,10
246738676,google/automl,Jupyter Notebook,211
224586081,xuannianz/EfficientDet,Python,17
245482189,KalleHallden/BookOmatic,Python,38
245619303,datasets/covid-19,Python,47
233836901,crinny/b0mb3r,Python,6
248154758,turicas/covid19-br,Python,24
247095664,hexway/r00kie-kr00kie,Python,27
247995671,coronasafe/care,Python,12
246411607,COVID19Tracking/covid-tracking-data,Python,8
245529325,J535D165/CoronaWatchNL,Python,6
