id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,51
127988011,macrozheng/mall,Java,76
63477660,TheAlgorithms/Java,Java,42
5373551,libgdx/libgdx,Java,15
131789494,wuyouzhuguli/SpringAll,Java,50
2990192,signalapp/Signal-Android,Java,5
18723836,looly/hutool,Java,40
6207167,mockito/mockito,Java,9
22043847,mission-peace/interview,Java,4
501687,antlr/antlr4,Java,9
44804216,termux/termux-app,Java,5
3301400,MinecraftForge/MinecraftForge,Java,4
89822531,Anuken/Mindustry,Java,11
44877925,M66B/NetGuard,Java,4
166435804,ElderDrivers/EdXposed,Java,5
73963835,spring-cloud/spring-cloud-gateway,Java,8
9653752,jitsi/jitsi,Java,27
156776442,trojan-gfw/igniter,Java,40
9657943,jitsi/jitsi-videobridge,Java,28
149235066,sanshengshui/netty-learning-example,Java,20
102739855,in28minutes/spring-microservices,Java,3
67903265,RyanFehr/HackerRank,Java,3
3112411,mcMMO-Dev/mcMMO,Java,5
122837111,subhra74/xdm,Java,16
197545351,Creators-of-Create/Create,Java,1
