id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
8681349,huginn/huginn,Ruby,14
2500088,gitlabhq/gitlabhq,Ruby,4
52281283,tootsuite/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,12
3623050,Homebrew/homebrew-cask,Ruby,9
73648678,thepracticaldev/dev.to,Ruby,1
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
1725199,github/linguist,Ruby,2
13761875,greatghoul/remote-working,Ruby,9
9746477,samaaron/sonic-pi,Ruby,1
4994614,wpscanteam/wpscan,Ruby,1
202291859,chatwoot/chatwoot,Ruby,8
38867,svenfuchs/rails-i18n,Ruby,0
2981455,github/gemoji,Ruby,3
614070,rubygems/rubygems,Ruby,4
134949638,hoochanlon/fq-book,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,5
29151578,rswag/rswag,Ruby,3
196596188,hahwul/XSpear,Ruby,4
234192986,fastai/fast_template,Ruby,0
237482582,blindsidenetworks/scalelite,Ruby,3
248955170,alphagov/govuk-coronavirus-vulnerable-people-form,Ruby,2
