id,name,lang,new stars
168008797,microsoft/calculator,C++,6
22067521,ocornut/imgui,C++,14
1357796,emscripten-core/emscripten,C++,7
184456251,microsoft/PowerToys,C++,39
67702184,topjohnwu/Magisk,C++,126
120887835,huihut/interview,C++,80
116167731,yuzu-emu/yuzu,C++,18
107794782,trojan-gfw/trojan,C++,64
18348651,OpenRCT2/OpenRCT2,C++,3
34777562,ossrs/srs,C++,19
6520784,RPCS3/rpcs3,C++,1
2200856,MarlinFirmware/Marlin,C++,6
98771110,zhongyang219/TrafficMonitor,C++,29
11577304,dolphin-emu/dolphin,C++,3
32231207,endless-sky/endless-sky,C++,4
1368195,chriskohlhoff/asio,C++,1
53357782,acidanthera/AppleALC,C++,3
128479644,esphome/esphome,C++,3
247681366,jcl5m1/ventilator,C++,75
248248401,Jittor/jittor,C++,94
152631182,kamyu104/LeetCode-Solutions,C++,3
87113049,OneLoneCoder/videos,C++,2
246481351,davechurchill/PrismataAI,C++,9
233698846,Ford/AVData,C++,14
248649986,popsolutions/openventilator,C++,17
