id,name,lang,new stars
1863329,laravel/laravel,PHP,14
3482588,danielmiessler/SecLists,PHP,12
22553797,getgrav/grav,PHP,11
8678290,barryvdh/laravel-ide-helper,PHP,3
48796179,z-song/laravel-admin,PHP,9
6660366,dompdf/dompdf,PHP,2
77071207,laravel/tinker,PHP,2
14639849,JakubOnderka/PHP-Console-Highlighter,PHP,3
18530027,JakubOnderka/PHP-Console-Color,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,6
677467,doctrine/common,PHP,3
136353180,doctrine/event-manager,PHP,4
61802818,spatie/laravel-activitylog,PHP,2
109706738,swooletw/laravel-swoole,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,5
63073734,laravel/passport,PHP,3
148129143,bagisto/bagisto,PHP,7
31425145,billz/raspap-webgui,PHP,4
47508644,pterodactyl/panel,PHP,5
119047018,linuxserver/Heimdall,PHP,3
232599652,laravel/sanctum,PHP,5
116834317,cretueusebiu/laravel-nuxt,PHP,3
204518880,owen0o0/WebStack,PHP,2
244386505,grosv/eloquent-sheets,PHP,23
184538454,yankovalenko94/Webdev2019,PHP,0
