id,name,lang,new stars
12888993,home-assistant/core,Python,47
1644196,JuliaLang/julia,Julia,41
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,258
43482568,jobbole/awesome-java-cn,,55
120887835,huihut/interview,C++,80
158336675,LingCoder/OnJava8,,63
202367615,lyswhut/lx-music-desktop,JavaScript,137
245630760,pcm-dpc/COVID-19,,60
88370518,grocy/grocy,JavaScript,194
156776442,trojan-gfw/igniter,Java,40
246738676,google/automl,Jupyter Notebook,211
244452551,alexeygrigorev/data-science-interviews,,97
248248401,Jittor/jittor,C++,94
247669052,PatilShreyas/Foodium,Kotlin,226
244694886,didi/nightingale,Go,271
248479708,ahmadawais/corona-cli,JavaScript,172
223149691,nzw9314/QuantumultX,,15
224109382,ElderJames/ant-design-blazor,CSS,54
246989434,pomber/covid19,JavaScript,49
248007918,elcronos/COVID-19,JavaScript,59
245619303,datasets/covid-19,Python,47
248247941,peixebabel/COVID-19,Jupyter Notebook,28
247967224,deepset-ai/COVID-QA,Jupyter Notebook,29
247678308,ProtofyTeam/OxyGEN,MATLAB,17
247995671,coronasafe/care,Python,12
