id,name,lang,new stars
36502,git/git,C,18
1614410,FFmpeg/FFmpeg,C,17
196353673,taosdata/TDengine,C,7
84240850,timescale/timescaledb,C,8
70777180,Foundry376/Mailspring,C,9
90320494,ish-app/ish,C,7
45821540,openwrt/openwrt,C,55
3199002,raspberrypi/linux,C,1
9524997,glfw/glfw,C,3
179354282,acidanthera/OpenCorePkg,C,8
1856976,libevent/libevent,C,2
437011,openzfs/zfs,C,8
65899476,espressif/esp-idf,C,7
60667730,lvgl/lvgl,C,14
2328181,freebsd/freebsd-src,C,1
16734696,meetecho/janus-gateway,C,4
53614190,eclipse/mosquitto,C,3
38617,sqlcipher/sqlcipher,C,2
55985023,moby/hyperkit,C,4
157590294,TelegramMessenger/Telegram-iOS,C,1
40556106,wazuh/wazuh,C,4
349490770,FASTSHIFT/X-TRACK,C,15
222187361,dankamongmen/notcurses,C,211
149233191,binbyu/Reader,C,13
394318710,valinet/ExplorerPatcher,C,12
