id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,87
132464395,Snailclimb/JavaGuide,Java,68
267775629,geekxh/hello-algorithm,Java,28
159152904,jeecgboot/jeecg-boot,Java,69
2700474,alibaba/fastjson,Java,3
7587038,alibaba/canal,Java,15
89822531,Anuken/Mindustry,Java,324
5198041,Netflix/eureka,Java,3
65885,aosp-mirror/platform_frameworks_base,Java,4
117965972,alibaba/DataX,Java,6
33218414,react-native-camera/react-native-camera,Java,1
5793738,Activiti/Activiti,Java,5
209921402,newbee-ltd/newbee-mall,Java,10
96704265,MindorksOpenSource/android-interview-questions,Java,6
47997753,zo0r/react-native-push-notification,Java,1
33166041,react-native-video/react-native-video,Java,3
3786237,hazelcast/hazelcast,Java,7
21741891,spring-cloud/spring-cloud-netflix,Java,2
206444,apache/hive,Java,1
265579053,fuzhengwei/itstack-demo-design,Java,6
58194180,strimzi/strimzi-kafka-operator,Java,2
172680589,zhkl0228/unidbg,Java,2
306449955,IrisShaders/Iris,Java,13
257049392,WorldQL/mammoth,Java,76
403103687,LXYan2333/Fabric-Bedrock-Miner,Java,22
