id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
27442967,fastlane/fastlane,Ruby,11
13840241,freeCodeCamp/devdocs,Ruby,11
308770,heartcombo/devise,Ruby,6
1090311,elastic/logstash,Ruby,5
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,3
18486300,lewagon/setup,Ruby,1
1918677,fluent/fluentd,Ruby,3
1217404,jordansissel/fpm,Ruby,11
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,1
451035,heartcombo/simple_form,Ruby,0
810796,sferik/rails_admin,Ruby,1
6529205,varvet/pundit,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,9
6899875,opf/openproject,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,4
137805,redis/redis-rb,Ruby,1
66006871,testdouble/suture,Ruby,25
65914086,decidim/decidim,Ruby,1
390548093,rails/importmap-rails,Ruby,9
403116117,rails/rollupjs-rails,Ruby,1
77154536,mercadolibre/mobile-dependencies_whitelist,Ruby,0
