id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,203
63476337,TheAlgorithms/Python,Python,370
123458551,jackfrued/Python-100-Days,Python,129
145553672,fighting41love/funNLP,Python,36
220809393,willmcgugan/rich,Python,34
15045751,docker/compose,Python,10
4793392,sqlmapproject/sqlmap,Python,14
262296122,PaddlePaddle/PaddleOCR,Python,145
70908208,RasaHQ/rasa,Python,4
120710644,Vonng/ddia,Python,62
90194616,samuelcolvin/pydantic,Python,15
146759572,rwv/chinese-dos-games,Python,18
214118425,Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB,Python,6
266417772,pittcsc/Summer2022-Internships,Python,29
355959597,willmcgugan/textual,Python,24
129815042,thu-ml/tianshou,Python,12
231972503,public-api-lists/public-api-lists,Python,44
305316768,RangiLyu/nanodet,Python,2
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,9
146640524,kivymd/KivyMD,Python,4
364211069,yqchilde/JDMemberCloseAccount,Python,3
216919645,wh1te909/tacticalrmm,Python,2
403335538,duc-nt/RCE-0-day-for-GhostScript-9.50,Python,65
301427065,ldrolez/free-midi-chords,Python,22
402110722,g-make-it/IG_Trading_Algo_Scripts_Python,Python,39
