id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,15
119811010,tabler/tabler,HTML,6
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
13099301,lipis/flag-icon-css,HTML,4
52831797,dixonandmoe/rellax,HTML,12
18376387,NorthwoodsSoftware/GoJS,HTML,4
301793434,mattermost/focalboard,HTML,26
53416555,mdn/learning-area,HTML,3
295774370,mdn/content,HTML,9
97327825,nathanreyes/v-calendar,HTML,3
138207223,knative/docs,HTML,2
114898943,SeldonIO/seldon-core,HTML,6
116377453,cod3rcursos/web-moderno,HTML,4
369764441,WeeJeWel/wg-easy,HTML,4
32276615,Bionus/imgbrd-grabber,HTML,2
246902076,gustavoguanabara/javascript,HTML,3
326013448,gh0stkey/Web-Fuzzing-Box,HTML,19
101663032,Ylianst/MeshCentral,HTML,0
152932235,roy-tian/learning-area,HTML,2
290093943,oscarbaruffa/BigBookofR,HTML,2
20882412,OCA/sale-workflow,HTML,0
372786825,divanov11/Django-2021,HTML,0
397629875,commclassroom/commclassroom,HTML,12
240994379,alfficcadenti/splinterlands-bot,HTML,4
