id,name,lang,new stars
184456251,microsoft/PowerToys,C#,230
49609581,PowerShell/PowerShell,C#,12
161012019,jellyfin/jellyfin,C#,8
198071756,huiyadanli/RevokeMsgPatcher,C#,24
16157746,dotnet/efcore,C#,3
75990888,dotnet/csharplang,C#,8
75505125,abpframework/abp,C#,8
500093,winsw/winsw,C#,6
135050219,TGSAN/CMWTAT_Digital_Edition,C#,19
26884725,OrchardCMS/OrchardCore,C#,2
19216825,xamarin/xamarin-forms-samples,C#,3
64454952,TheAlgorithms/C-Sharp,C#,7
699689,mongodb/mongo-csharp-driver,C#,3
85242321,chkr1011/MQTTnet,C#,4
324473895,leiurayer/downkyi,C#,12
366663429,jynew/jynew,C#,2
138290022,mob-sakai/ParticleEffectForUGUI,C#,4
139499767,lgsvl/simulator,C#,2
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,0
387542412,builtbybel/ThisIsWin11,C#,4
340171728,Aetsu/OffensivePipeline,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
343124838,Azure99/GenshinPlayerQuery,C#,2
402585630,xd-loler/YetAnotherStringMatcher,C#,3
341995145,Lauriethefish/QuestPatcher,C#,1
