id,name,lang,new stars
11180687,gohugoio/hugo,Go,35
20904437,gin-gonic/gin,Go,32
138547797,FiloSottile/mkcert,Go,80
41986369,pingcap/tidb,Go,17
17728164,hashicorp/terraform,Go,21
4307108,nsqio/nsq,Go,8
11393110,urfave/cli,Go,7
165041732,go-kratos/kratos,Go,14
8966356,hashicorp/packer,Go,2
42332863,filebrowser/filebrowser,Go,72
181461073,v2fly/v2ray-core,Go,90
7083242,go-sql-driver/mysql,Go,5
62921553,rook/rook,Go,4
187403699,FiloSottile/age,Go,708
208728772,milvus-io/milvus,Go,15
66156850,TheAlgorithms/Go,Go,34
23338323,alda-lang/alda,Go,28
325724738,pyroscope-io/pyroscope,Go,13
367284699,lima-vm/lima,Go,103
67828134,cri-o/cri-o,Go,7
170366344,dgraph-io/ristretto,Go,5
11440704,golang/glog,Go,14
318476701,containerd/nerdctl,Go,47
135951540,stashapp/stash,Go,2
308876594,jonaslu/ain,Go,34
