id,name,lang,new stars
1863329,laravel/laravel,PHP,16
458058,symfony/symfony,PHP,5
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,1
2253830,PHPMailer/PHPMailer,PHP,6
82238168,monicahq/monica,PHP,4
26730195,CachetHQ/Cachet,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
23680678,tymondesigns/jwt-auth,PHP,3
49014795,phpstan/phpstan,PHP,7
2884111,magento/magento2,PHP,1
29843361,w7corp/easywechat,PHP,2
597887,doctrine/orm,PHP,4
6660366,dompdf/dompdf,PHP,6
12166778,googleapis/google-api-php-client,PHP,5
2179920,woocommerce/woocommerce,PHP,4
74386167,vimeo/psalm,PHP,4
4224042,roundcube/roundcubemail,PHP,2
62087941,nWidart/laravel-modules,PHP,4
29126334,EasyCorp/EasyAdminBundle,PHP,1
22751672,tecnickcom/TCPDF,PHP,0
182349597,jqhph/dcat-admin,PHP,10
18628501,lexik/LexikJWTAuthenticationBundle,PHP,1
521583,symfony/symfony-docs,PHP,0
131995661,shopware/platform,PHP,0
399209910,lepikhinb/laravel-fluent,PHP,64
