id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,372
112507086,30-seconds/30-seconds-of-code,JavaScript,499
184456251,microsoft/PowerToys,C#,229
154950925,streamich/react-use,TypeScript,78
97086543,TheAlgorithms/Javascript,JavaScript,248
270171567,freefq/free,,83
89822531,Anuken/Mindustry,Java,322
120710644,Vonng/ddia,Python,62
159981830,khanhas/spicetify-cli,JavaScript,155
243487250,DayBreak-u/chineseocr_lite,C++,63
302800491,vxunderground/MalwareSourceCode,Assembly,364
396193750,VickScarlet/lifeRestart,JavaScript,706
394120836,0voice/Introduction-to-Golang,,220
372193147,orhun/git-cliff,Rust,419
374626738,bespoyasov/frontend-clean-architecture,TypeScript,208
399623520,HashLips/generative-art-opensource,JavaScript,105
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,139
400934276,bpierre/loot-rarity,TypeScript,86
403078971,wangdoc/clang-tutorial,,187
350202861,HXSecurity/DongTai,Shell,43
390833165,ABZ-Aaron/CheatSheets,,92
401780066,girlscript/winter-of-contributing,,43
403252103,andrecronje/rarity,Solidity,47
402110722,g-make-it/IG_Trading_Algo_Scripts_Python,Python,40
403103687,LXYan2333/Fabric-Bedrock-Miner,Java,22
