id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,6
262395224,dotnet/maui,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3
16157746,dotnet/efcore,C#,3
69673033,ardalis/CleanArchitecture,C#,10
28239455,dotnet/AspNetCore.Docs,C#,0
213460285,jasontaylordev/CleanArchitecture,C#,8
75990888,dotnet/csharplang,C#,5
18586705,nopSolutions/nopCommerce,C#,7
245235133,microsoft/reverse-proxy,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
134363073,HandyOrg/HandyControl,C#,4
83187656,EllanJiang/GameFramework,C#,1
187499284,Cysharp/UniTask,C#,6
2928944,Azure/azure-sdk-for-net,C#,5
288428676,MudBlazor/MudBlazor,C#,5
326826023,QuestPDF/QuestPDF,C#,6
23891194,Azure/azure-powershell,C#,1
54308403,microsoft/WinAppDriver,C#,2
199628708,microsoft/RulesEngine,C#,11
320936145,Kareadita/Kavita,C#,7
373274891,CommunityToolkit/Maui,C#,7
393933187,ledoge/novideo_srgb,C#,1
529911343,LaVieon/GrasshopperTetris,C#,13
