id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,43
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,41
63484632,facebookresearch/fastText,HTML,2
75867720,wesbos/JavaScript30,HTML,10
240215314,docker/awesome-compose,HTML,120
113552697,fengdu78/deeplearning_ai_books,HTML,3
419347358,PKUFlyingPig/cs-self-learning,HTML,24
1300192,octocat/Spoon-Knife,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,4
41907649,microsoft/language-server-protocol,HTML,7
246128823,gustavoguanabara/html-css,HTML,12
11969507,whatwg/html,HTML,7
83266972,vasturiano/3d-force-graph,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,1
51108542,sonic-net/SONiC,HTML,2
490465859,UberGuidoZ/Flipper,HTML,12
175180723,azure-ad-b2c/samples,HTML,0
440877453,luckyzhz/Software-Designer,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
437644414,gitdagray/html_course,HTML,2
485372929,FireCubeStudios/Protecc,HTML,19
426278488,Open-Bootcamp/HTML-CSS,HTML,2
454192292,gitdagray/css_course,HTML,1
454600882,dotnet/blazor-samples,HTML,0
