id,name,lang,new stars
65252,jekyll/jekyll,Ruby,4
27442967,fastlane/fastlane,Ruby,5
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,4
202291859,chatwoot/chatwoot,Ruby,4
1090311,elastic/logstash,Ruby,2
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,4
15435,Shopify/liquid,Ruby,1
275604,resque/resque,Ruby,1
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,2
910744,puppetlabs/puppet,Ruby,0
52316423,luggit/react-native-config,Ruby,0
46698467,ankane/strong_migrations,Ruby,0
11426474,github/choosealicense.com,Ruby,1
93163073,dependabot/dependabot-core,Ruby,0
200302808,ViewComponent/view_component,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
1795802,Shopify/money,Ruby,0
241714553,Shopify/app_profiler,Ruby,0
421445876,cuber-cloud/cuber-gem,Ruby,3
526362201,umd-cmsc330/fall2022,Ruby,2
