id,name,lang,new stars
31792824,flutter/flutter,Dart,124
132464395,Snailclimb/JavaGuide,Java,54
80945428,nestjs/nest,TypeScript,87
42489829,rust-lang/rustlings,Rust,101
152870372,ruanyf/weekly,,76
60243197,nextcloud/server,PHP,64
523379232,CompVis/stable-diffusion,Jupyter Notebook,544
468515960,CodeEditApp/CodeEdit,Swift,176
268424739,helix-editor/helix,Rust,195
241176242,girliemac/a-picture-is-worth-a-1000-words,,166
335164964,dataease/dataease,Java,60
511187726,WongKinYiu/yolov7,Jupyter Notebook,52
463337778,alembics/disco-diffusion,Jupyter Notebook,45
320636477,WebKit/WebKit,,141
301573344,community/community,,43
107555654,vmware-tanzu/kubeapps,Go,105
162015573,EvanLi/Github-Ranking,Python,131
39093389,Azure/azure-rest-api-specs,TypeScript,14
530393473,alyssaxuu/motionity,JavaScript,290
524886955,opcodesio/log-viewer,PHP,119
241095326,adap/flower,Python,69
520680969,apple/swift-book,Markdown,76
476918521,alibaba/EasyCV,Python,111
530609478,total-typescript/typescript-generics-tutorial,TypeScript,85
528766495,TuGraph-db/tugraph-db,C++,35
