id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,5
27844645,dunovank/jupyter-themes,CSS,2
49767244,primefaces/primeng,CSS,1
41443539,microsoft/vscode-docs,CSS,0
27222050,vicky002/AlgoWiki,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,1
329751286,safak/youtube,CSS,5
299116052,john-smilga/react-projects,CSS,1
492267422,ui-buttons/core,CSS,4
9990881,TryGhost/Casper,CSS,1
282550237,kepano/obsidian-minimal,CSS,14
167872853,panr/hugo-theme-terminal,CSS,1
362374410,elad2412/the-new-css-reset,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,12
103534406,artemsheludko/flexible-jekyll,CSS,2
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,1
176193977,nicehorse06/se-job,CSS,3
515321470,enhance-dev/enhance-starter-project,CSS,15
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
379051786,lighthouse-labs/tweeter-react,CSS,1
528357136,LexirIO/lexir-io-challenge,CSS,0
518493438,eic/epic-eic.org,CSS,0
