id,name,lang,new stars
54346799,public-apis/public-apis,Python,130
843222,scikit-learn/scikit-learn,Python,11
123303402,python-poetry/poetry,Python,46
31522041,vnpy/vnpy,Python,12
9405122,frida/frida,Python,9
267176885,facebookresearch/detr,Python,11
640534,sympy/sympy,Python,14
50936918,vishnubob/wait-for-it,Python,6
182067506,kedro-org/kedro,Python,14
131619646,dagster-io/dagster,Python,13
160367888,TingsongYu/PyTorch_Tutorial,Python,35
86031674,wandb/wandb,Python,8
360066433,facebookresearch/dino,Python,5
4127088,Azure/azure-sdk-for-python,Python,5
342728683,replicate/cog,Python,18
59370571,electricitymap/electricitymap-contrib,Python,3
162015573,EvanLi/Github-Ranking,Python,151
317181420,fundamentalvision/Deformable-DETR,Python,5
241095326,adap/flower,Python,69
476918521,alibaba/EasyCV,Python,75
530740559,kakaobrain/coyo-dataset,Python,39
480535167,NafisiAslH/KnowledgeSharing,Python,5
527826544,smallevilbeast/ntchat,Python,27
487692390,ljvmiranda921/prodigy-pdf-custom-recipe,Python,17
529638450,Gabattal/Scripts-LeagueOfLegends,Python,2
