id,name,lang,new stars
23096959,golang/go,Go,28
48378947,fatedier/frp,Go,30
6838921,prometheus/prometheus,Go,13
15452919,ethereum/go-ethereum,Go,20
74175805,istio/istio,Go,7
13855476,go-gorm/gorm,Go,17
31288958,hashicorp/vault,Go,10
53632140,zyedidia/micro,Go,12
198683574,dolthub/dolt,Go,10
48109239,cilium/cilium,Go,12
148545807,kubernetes-sigs/kind,Go,5
510607652,pocketbase/pocketbase,Go,50
11206255,Shopify/sarama,Go,7
465303307,samber/lo,Go,12
21306961,fsnotify/fsnotify,Go,9
16907502,fatih/color,Go,6
107555654,vmware-tanzu/kubeapps,Go,105
187086161,open-telemetry/opentelemetry-go,Go,4
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,9
57912964,kubernetes/enhancements,Go,2
491539130,cloudwego/hertz,Go,14
136494223,kubernetes-sigs/controller-runtime,Go,1
363910063,uptrace/bun,Go,12
522381412,alphadose/haxmap,Go,29
429165235,flashbots/mev-boost,Go,10
