id,name,lang,new stars
39840932,google/googletest,C++,8
76222419,Tencent/mars,C++,2
26038648,gabime/spdlog,C++,7
7056202,fmtlib/fmt,C++,15
186309296,lettier/3d-game-shaders-for-beginners,C++,8
102692863,onnx/onnx,C++,4
5736080,FreeCAD/FreeCAD,C++,18
437245741,dragonflydb/dragonfly,C++,29
86897963,ZLMediaKit/ZLMediaKit,C++,8
2345629,zaphoyd/websocketpp,C++,6
99919302,apache/doris,C++,13
36810120,tzapu/WiFiManager,C++,4
439491516,ange-yaghi/engine-sim,C++,68
27918697,versatica/mediasoup,C++,7
153097643,openvinotoolkit/openvino,C++,0
36832736,weidai11/cryptopp,C++,5
70434365,obsproject/obs-websocket,C++,8
61980658,azerothcore/azerothcore-wotlk,C++,2
87443396,Haivision/srt,C++,6
156228018,cyberbotics/webots,C++,8
388946490,facebookincubator/velox,C++,29
354138793,NVIDIA/FasterTransformer,C++,4
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5
528766495,TuGraph-db/tugraph-db,C++,35
529149437,openxrlab/xrnerf,C++,5
