id,name,lang,new stars
42489829,rust-lang/rustlings,Rust,101
114466145,yewstack/yew,Rust,31
186024298,nushell/nushell,Rust,12
107505869,firecracker-microvm/firecracker,Rust,13
268424739,helix-editor/helix,Rust,195
38655056,rust-lang/mdBook,Rust,13
23500865,hyperium/hyper,Rust,6
143822069,sunface/rust-course,Rust,13
121470383,solana-labs/solana,Rust,9
61349723,casey/just,Rust,10
20153092,image-rs/image,Rust,9
453068084,risingwavelabs/risingwave,Rust,5
135222855,veloren/veloren,Rust,23
358917318,apache/arrow-datafusion,Rust,0
98244646,tower-rs/tower,Rust,6
184341774,cloud-hypervisor/cloud-hypervisor,Rust,5
139952333,sigp/lighthouse,Rust,2
523043277,charliermarsh/ruff,Rust,60
344917688,sycamore-rs/sycamore,Rust,9
358917250,apache/arrow-rs,Rust,3
192826426,kaist-cp/cs431,Rust,1
311940998,wormtql/genshin_artifact,Rust,0
491161925,cloudwego/volo,Rust,145
424598738,apollographql/router,Rust,1
530311983,kaist-cp/cs220,Rust,0
