id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,59
6296790,spring-projects/spring-boot,Java,13
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,27
9754983,eugenp/tutorials,Java,10
137451403,alibaba/nacos,Java,12
93152223,scwang90/SmartRefreshLayout,Java,1
75164823,apache/rocketmq,Java,4
66179765,dyc87112/SpringBoot-Learning,Java,2
11125589,keycloak/keycloak,Java,10
23418517,apache/hadoop,Java,3
501687,antlr/antlr4,Java,6
156317154,theonedev/onedev,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,22
335164964,dataease/dataease,Java,54
332357698,YunaiV/ruoyi-vue-pro,Java,5
191744942,Tencent/Shadow,Java,3
203183673,zfile-dev/zfile,Java,33
248416273,didi/KnowStreaming,Java,10
76474200,apache/hudi,Java,2
158256479,apache/iceberg,Java,3
282994686,ververica/flink-cdc-connectors,Java,2
212488700,pytorch/serve,Java,1
188779637,streamxhub/streampark,Java,1
206414745,hyperledger/besu,Java,2
470487478,alibaba/SREWorks,Java,0
