id,name,lang,new stars
1863329,laravel/laravel,PHP,12
60243197,nextcloud/server,PHP,64
448045,sebastianbergmann/phpunit,PHP,1
47495360,koel/koel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
72069409,the-control-group/voyager,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
10238429,tennc/webshell,PHP,6
6763587,PrestaShop/PrestaShop,PHP,3
9791525,digininja/DVWA,PHP,5
3217621,phpmyadmin/phpmyadmin,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,4
33916850,spatie/laravel-medialibrary,PHP,2
4565995,phpseclib/phpseclib,PHP,1
3817881,zircote/swagger-php,PHP,0
248372441,filamentphp/filament,PHP,6
439861,moodle/moodle,PHP,3
1957456,Dolibarr/dolibarr,PHP,5
69691727,pmmp/PocketMine-MP,PHP,1
2686502,pimcore/pimcore,PHP,1
679584,openemr/openemr,PHP,6
75645659,WordPress/wordpress-develop,PHP,0
524886955,opcodesio/log-viewer,PHP,119
494741356,stephenjude/laravel-payment-gateways,PHP,9
