id,name,lang,new stars
9384267,electron/electron,C++,35
33791743,x64dbg/x64dbg,C++,12
22067521,ocornut/imgui,C++,24
67702184,topjohnwu/Magisk,C++,28
116167731,yuzu-emu/yuzu,C++,8
25449064,haoel/leetcode,C++,7
160083795,SerenityOS/serenity,C++,32
32969220,esp8266/Arduino,C++,8
1217614,xbmc/xbmc,C++,10
3351871,qbittorrent/qBittorrent,C++,19
2200856,MarlinFirmware/Marlin,C++,11
192025001,Qv2ray/Qv2ray,C++,29
40892817,ethereum/solidity,C++,49
70038437,vnotex/vnote,C++,9
1204412,TrinityCore/TrinityCore,C++,3
117948953,Atmosphere-NX/Atmosphere,C++,7
4454793,musescore/MuseScore,C++,5
2168780,minetest/minetest,C++,5
19316619,monero-project/monero,C++,7
5973855,CleverRaven/Cataclysm-DDA,C++,13
88327406,xmrig/xmrig,C++,9
11986447,xournalpp/xournalpp,C++,11
147106288,OneLoneCoder/olcPixelGameEngine,C++,2
131630299,onnx/onnx-tensorrt,C++,5
324920967,Ayush7614/Daily-Coding-DS-ALGO-Practice,C++,3
