id,name,lang,new stars
54346799,public-apis/public-apis,Python,984
19415064,ossu/computer-science,,178
16408992,neovim/neovim,Vim script,159
12888993,home-assistant/core,Python,255
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,521
36639460,programthink/books,,72
40892817,ethereum/solidity,C++,86
197153676,Chia-Network/chia-blockchain,Python,51
130884470,solidjs/solid,TypeScript,514
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,2483
313330998,bradtraversy/50projects50days,CSS,362
145050544,ChristianChiarulli/LunarVim,Lua,174
381907715,vuejs/petite-vue,TypeScript,571
347502287,kingoflolz/mesh-transformer-jax,Python,399
271929004,OpenXiangShan/XiangShan,Scala,93
341715643,Th3Wall/Fakeflix,JavaScript,970
302670797,ossf/scorecard,Go,229
246464565,PojavLauncherTeam/PojavLauncher,Java,34
73861563,input-output-hk/plutus,HTML,53
350557349,PlummersSoftwareLLC/Primes,C,140
353118534,input-output-hk/plutus-pioneer-program,Haskell,149
178120741,ashemery/exploitation-course,Python,87
377698768,cmuratori/refterm,C,128
230370766,ProgrammingHero1/developer-portfolio,HTML,23
382436656,awesome-ctf/TCTF2021-Guthib,,14
