id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,104
89822531,Anuken/Mindustry,Java,10
22254856,codecentric/spring-boot-admin,Java,9
22043847,mission-peace/interview,Java,3
38415498,careercup/CtCI-6th-Edition,Java,11
44804216,termux/termux-app,Java,18
12499251,checkstyle/checkstyle,Java,3
140543886,apache/incubator-shenyu,Java,12
3301400,MinecraftForge/MinecraftForge,Java,8
74261168,ffay/lanproxy,Java,3
19257422,questdb/questdb,Java,24
19082715,microg/GmsCore,Java,7
7716883,ankidroid/Anki-Android,Java,5
17662022,bisq-network/bisq,Java,1
57461213,runelite/runelite,Java,4
49610798,rubenlagus/TelegramBots,Java,3
6789509,shopizer-ecommerce/shopizer,Java,79
237553513,CaffeineMC/sodium-fabric,Java,16
24217298,logisim-evolution/logisim-evolution,Java,6
246464565,PojavLauncherTeam/PojavLauncher,Java,34
98801926,thombergs/code-examples,Java,2
197545351,Creators-of-Create/Create,Java,0
151114212,Dar9586/NClientV2,Java,7
315056309,Tuinity/Starlight,Java,4
377725467,Tencent/bk-job,Java,43
