id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,63
11180687,gohugoio/hugo,Go,46
48378947,fatedier/frp,Go,50
41912791,v2ray/v2ray-core,Go,13
74175805,istio/istio,Go,15
136815833,Dreamacro/clash,Go,49
119160553,photoprism/photoprism,Go,24
105279544,gocolly/colly,Go,22
24977535,dutchcoders/transfer.sh,Go,90
1380117,getlantern/lantern,Go,12
39332913,graphql-go/graphql,Go,7
19537979,TykTechnologies/tyk,Go,14
30219994,adonovan/gopl.io,Go,4
311315731,XTLS/Xray-core,Go,20
93808874,bxcodec/go-clean-arch,Go,14
7767488,syndtr/goleveldb,Go,15
274625369,infracost/infracost,Go,10
38069477,tucnak/telebot,Go,7
302670797,ossf/scorecard,Go,495
230660669,aler9/rtsp-simple-server,Go,14
135951540,stashapp/stash,Go,8
280658081,v2fly/domain-list-community,Go,2
355253165,slok/sloth,Go,14
367250415,nakabonne/tstorage,Go,79
382379200,cue-lang/cue,Go,108
