id,name,lang,new stars
54346799,public-apis/public-apis,Python,873
12888993,home-assistant/core,Python,173
32689863,3b1b/manim,Python,42
160919119,tiangolo/fastapi,Python,65
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,484
8162715,mirumee/saleor,Python,420
91629816,freqtrade/freqtrade,Python,23
197153676,Chia-Network/chia-blockchain,Python,64
52728517,programthink/zhao,Python,35
25129800,mikf/gallery-dl,Python,9
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,15
188673950,yoshiko2/AV_Data_Capture,Python,32
347502287,kingoflolz/mesh-transformer-jax,Python,415
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,39
327662446,davidbombal/red-python-scripts,Python,9
364663080,curtinlv/JD-Script,Python,29
178120741,ashemery/exploitation-course,Python,30
216392901,piccolomo/plotext,Python,56
315490189,dortania/OpenCore-Legacy-Patcher,Python,8
367550334,Chia-Network/pool-reference,Python,4
289350007,sreenivasdoosa/sdoosa-algo-trade-python,Python,8
361465898,DrDonk/unlocker,Python,11
371735454,dropreg/R-Drop,Python,42
358518727,tuya/tuya-home-assistant,Python,12
380713192,CyberPunkMetalHead/reddit-cryptocurrency-trading,Python,26
