id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,44
199570071,2dust/v2rayN,C#,39
38380854,dnSpy/dnSpy,C#,14
54086969,thangchung/awesome-dotnet-core,C#,14
29078997,dotnet/roslyn,C#,11
14964475,AvaloniaUI/Avalonia,C#,13
161012019,jellyfin/jellyfin,C#,21
22456440,ppy/osu,C#,11
62256097,ThreeMammals/Ocelot,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,13
2419727,de4dot/de4dot,C#,7
27251463,QuantConnect/Lean,C#,8
182095352,nilaoda/N_m3u8DL-CLI,C#,28
21611723,quasar/Quasar,C#,7
321682465,SteamTools-Team/SteamTools,C#,17
245033131,proxysu/ProxySU,C#,18
117102183,ChilliCream/hotchocolate,C#,7
184286875,actions/runner,C#,4
39425864,tModLoader/tModLoader,C#,2
59467988,UnigramDev/Unigram,C#,5
112220738,dahall/Vanara,C#,50
283168306,robvdpol/RaceControl,C#,5
286554253,iayti/CleanArchitecture,C#,10
378484643,0xDivyanshu/Injector,C#,35
322448924,KadeDev/FNFBot,C#,1
