id,name,lang,new stars
13233158,obsproject/obs-studio,C,20
24586308,cfenollosa/os-tutorial,C,10
246335987,ventoy/Ventoy,C,48
102578345,coolsnowwolf/lede,C,28
20159867,nothings/stb,C,12
80286288,arendst/Tasmota,C,11
6201092,mpv-player/mpv,C,9
15337142,micropython/micropython,C,9
27737393,qmk/qmk_firmware,C,16
45821540,openwrt/openwrt,C,9
78281075,SpacehuhnTech/esp8266_deauther,C,7
179354282,acidanthera/OpenCorePkg,C,11
437011,openzfs/zfs,C,10
32921736,audacity/audacity,C,99
689344,libretro/RetroArch,C,8
254327261,sandboxie-plus/Sandboxie,C,20
59676171,KevinOConnor/klipper,C,9
256105296,fw876/helloworld,C,6
119086992,RavenSystem/esp-homekit-devices,C,45
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,4
350557349,PlummersSoftwareLLC/Primes,C,140
331381105,raspberrypi/pico-examples,C,3
377698768,cmuratori/refterm,C,128
381984439,hlldz/CVE-2021-1675-LPE,C,25
359276165,shlomnissan/t-rex-runner-c,C,26
