id,name,lang,new stars
1863329,laravel/laravel,PHP,24
3482588,danielmiessler/SecLists,PHP,31
2579314,fzaninotto/Faker,PHP,5
2253830,PHPMailer/PHPMailer,PHP,3
1548202,matomo-org/matomo,PHP,4
82238168,monicahq/monica,PHP,7
47495360,koel/koel,PHP,8
8678290,barryvdh/laravel-ide-helper,PHP,7
79111500,jupeter/clean-code-php,PHP,14
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,4
95011974,akaunting/akaunting,PHP,5
4224042,roundcube/roundcubemail,PHP,0
60010673,elementor/elementor,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,3
9395939,ZoneMinder/zoneminder,PHP,4
351298555,thedevdojo/wave,PHP,3
139191005,nunomaduro/larastan,PHP,36
47508644,pterodactyl/panel,PHP,0
69691727,pmmp/PocketMine-MP,PHP,3
73781385,orchidsoftware/platform,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,1
274912708,ZainCheung/netease-cloud-api,PHP,3
332485520,m1guelpf/laravel-fastlogin,PHP,43
355514216,livewire-ui/spotlight,PHP,25
