id,name,lang,new stars
8514,rails/rails,Ruby,17
65252,jekyll/jekyll,Ruby,18
8681349,huginn/huginn,Ruby,9
53238813,Homebrew/brew,Ruby,22
2293158,rapid7/metasploit-framework,Ruby,16
52281283,tootsuite/mastodon,Ruby,12
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
911765,diaspora/diaspora,Ruby,5
138312,capistrano/capistrano,Ruby,2
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,6
3195124,mperham/sidekiq,Ruby,4
88740103,postalhq/postal,Ruby,5
18486300,lewagon/setup,Ruby,176
1918677,fluent/fluentd,Ruby,7
96395,faker-ruby/faker,Ruby,3
1145832,pry/pry,Ruby,4
4994614,wpscanteam/wpscan,Ruby,3
6899875,opf/openproject,Ruby,5
11426474,github/choosealicense.com,Ruby,4
103766152,github/explore,Ruby,1
64552869,LionSec/xerosploit,Ruby,2
880770,puppetlabs/puppetlabs-apache,Ruby,0
