id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,22
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
75867720,wesbos/JavaScript30,HTML,11
113552697,fengdu78/deeplearning_ai_books,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,10
157813180,microsoft/ai-edu,HTML,12
57165232,wowchemy/wowchemy-hugo-modules,HTML,6
11969507,whatwg/html,HTML,11
197663980,RayTracing/raytracing.github.io,HTML,4
89778161,FluxionNetwork/fluxion,HTML,2
295774370,mdn/content,HTML,4
235034148,Sakura-gh/ML-notes,HTML,5
83266972,vasturiano/3d-force-graph,HTML,7
290630260,kgco/RateMySupervisor,HTML,29
246278216,kenzok8/openwrt-packages,HTML,4
230926110,qkqpttgf/OneManager-php,HTML,13
281297416,adityatelange/hugo-PaperMod,HTML,8
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,388
73861563,input-output-hk/plutus,HTML,42
264068012,Flam3rboy/discord-bot-client,HTML,4
253543353,smaranjitghose/awesome-portfolio-websites,HTML,10
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,1
246388850,Chia-Network/chiapos,HTML,2
330312196,Maxmudjon/Get_MiHome_devices_token,HTML,2
230370766,ProgrammingHero1/developer-portfolio,HTML,33
