id,name,lang,new stars
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,8
1376664,Seldaek/monolog,PHP,9
2253830,PHPMailer/PHPMailer,PHP,6
1631570,nikic/PHP-Parser,PHP,7
3431193,yiisoft/yii2,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,8
137515,mockery/mockery,PHP,5
2884111,magento/magento2,PHP,2
79111500,jupeter/clean-code-php,PHP,6
9004802,phpspec/prophecy,PHP,4
77071207,laravel/tinker,PHP,6
41589337,BookStackApp/BookStack,PHP,10
6047189,electerious/Lychee,PHP,4
10371103,Laravel-Lang/lang,PHP,6
86350964,the-benchmarker/web-frameworks,PHP,15
14346979,snipe/snipe-it,PHP,2
9826184,elastic/elasticsearch-php,PHP,5
74386167,vimeo/psalm,PHP,4
39682214,Piwigo/Piwigo,PHP,4
131995661,shopware/platform,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,3
311448648,laravel/breeze,PHP,74
143975804,LycheeOrg/Lychee,PHP,9
247004921,hexters/ladmin,PHP,13
