id,name,lang,new stars
23096959,golang/go,Go,50
20580498,kubernetes/kubernetes,Go,35
7691631,moby/moby,Go,19
15452919,ethereum/go-ethereum,Go,14
41986369,pingcap/tidb,Go,14
17728164,hashicorp/terraform,Go,17
11008207,vitessio/vitess,Go,8
5179099,go-redis/redis,Go,11
234231371,gofiber/fiber,Go,42
29371034,micro/micro,Go,119
44344606,go-chi/chi,Go,5
66841911,360EntSecGroup-Skylar/excelize,Go,10
119160553,photoprism/photoprism,Go,97
133067498,kubernetes-sigs/kustomize,Go,7
7039626,olivere/elastic,Go,5
9524057,prometheus/node_exporter,Go,10
41288708,sourcegraph/sourcegraph,Go,5
11931032,btcsuite/btcd,Go,3
140412864,kgretzky/evilginx2,Go,8
162460220,drk1wi/Modlishka,Go,15
193681111,filecoin-project/lotus,Go,4
170803235,magma/magma,Go,8
281288782,kitabisa/teler,Go,73
302670797,ossf/scorecard,Go,45
281765424,microsoft/CBL-Mariner,Go,26
