id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
100060912,microsoft/terminal,C++,37
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,16
60273704,mozilla/DeepSpeech,C++,11
19953044,google/flatbuffers,C++,7
67702184,topjohnwu/Magisk,C++,25
60246359,ClickHouse/ClickHouse,C++,15
1062572,catchorg/Catch2,C++,6
310611,apache/thrift,C++,6
265995,VowpalWabbit/vowpal_wabbit,C++,6
1605598,bulletphysics/bullet3,C++,9
51905353,apache/arrow,C++,16
31102092,google/or-tools,C++,4
243487250,ouyanghuiyu/chineseocr_lite,C++,7
23202799,microsoft/cpprestsdk,C++,4
484788,z3t0/Arduino-IRremote,C++,4
248175118,MegEngine/MegEngine,C++,29
11489037,rathena/rathena,C++,1
256049233,microsoft/ProjectReunion,C++,8
244694174,project-chip/connectedhomeip,C++,4
308137876,ComodoSecurity/openedr,C++,109
115035639,solemnwarning/rehex,C++,28
311437254,VKCOM/kphp,C++,68
252069995,microsoft/nnfusion,C++,11
131810578,GEOSX/GEOSX,C++,4
