id,name,lang,new stars
507775,elastic/elasticsearch,Java,23
7508411,ReactiveX/RxJava,Java,4
1148753,spring-projects/spring-framework,Java,16
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,51
9754983,eugenp/tutorials,Java,10
6766558,Netflix/Hystrix,Java,7
47023603,xuxueli/xxl-job,Java,19
20773773,bazelbuild/bazel,Java,20
73614722,CarGuo/GSYVideoPlayer,Java,9
15823460,redisson/redisson,Java,14
65987043,baomidou/mybatis-plus,Java,9
47997753,zo0r/react-native-push-notification,Java,5
29955458,frohoff/ysoserial,Java,7
31006158,apache/ignite,Java,3
206905065,macrozheng/springcloud-learning,Java,10
87859908,micrometer-metrics/micrometer,Java,2
88024517,alibaba/jetcache,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,3
54298946,zeebe-io/zeebe,Java,4
27790789,confluentinc/schema-registry,Java,1
212488700,pytorch/serve,Java,4
308595651,Freakboy/CobaltStrike,Java,247
307938689,JavaCourse00/JavaCourseCodes,Java,8
181747297,linkedin/dagli,Java,50
298013038,simon-pikalov/Ariel_OOP_2020,Java,2
