id,name,lang,new stars
24586308,cfenollosa/os-tutorial,C,8
80286288,arendst/Tasmota,C,88
2810292,pbatard/rufus,C,11
246335987,ventoy/Ventoy,C,42
34921116,iovisor/bcc,C,9
3714900,arut/nginx-rtmp-module,C,8
613829,openresty/lua-nginx-module,C,1
41215835,HandBrake/HandBrake,C,4
70127218,espressif/arduino-esp32,C,9
39242894,coturn/coturn,C,4
179354282,acidanthera/OpenCorePkg,C,35
184909163,koekeishiya/yabai,C,73
689344,libretro/RetroArch,C,3
5870069,edenhill/librdkafka,C,2
8046269,warmcat/libwebsockets,C,3
6687936,ARMmbed/mbedtls,C,2
123135691,tanersener/mobile-ffmpeg,C,5
39760454,libjpeg-turbo/libjpeg-turbo,C,4
110170439,aws/amazon-freertos,C,2
23368445,webmproject/libwebp,C,0
206121828,FreeRTOS/FreeRTOS,C,3
146397768,ithewei/libhv,C,30
178932492,vnmakarov/mir,C,7
50272879,pjsip/pjproject,C,4
311981228,0x36/oob_events,C,16
