id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,45
102904613,Unity-Technologies/ml-agents,C#,6
9864166,App-vNext/Polly,C#,13
28239455,dotnet/AspNetCore.Docs,C#,5
75990888,dotnet/csharplang,C#,6
262395224,dotnet/maui,C#,33
75505125,abpframework/abp,C#,16
54213490,xamarin/Xamarin.Forms,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
136570231,stride3d/stride,C#,6
243854166,dotnet/tye,C#,113
121049045,skoruba/IdentityServer4.Admin,C#,4
23891194,Azure/azure-powershell,C#,2
286490065,UnityTechnologies/open-project-1,C#,92
2928944,Azure/azure-sdk-for-net,C#,6
159973917,stsrki/Blazorise,C#,2
112103032,loic-sharma/BaGet,C#,4
39425864,tModLoader/tModLoader,C#,4
105615454,Unity-Technologies/InputSystem,C#,1
306300884,RayWangQvQ/BiliBiliTool,C#,210
235469871,dotnet/interactive,C#,15
263503250,Azure/bicep,C#,6
184955742,oqtane/oqtane.framework,C#,15
252826419,Unity-Technologies/Graphics,C#,2
255952484,xamarin/net6-samples,C#,4
