id,name,lang,new stars
50264296,jgthms/bulma,CSS,15
27382163,iissnan/hexo-theme-next,CSS,4
17446152,gabrielecirulli/2048,CSS,3
27844645,dunovank/jupyter-themes,CSS,6
16599031,barryclark/jekyll-now,CSS,2
212204036,astrit/css.gg,CSS,4
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,0
49767244,primefaces/primeng,CSS,1
8711354,tabulapdf/tabula,CSS,1
16466496,froala/wysiwyg-editor,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,1
41443539,microsoft/vscode-docs,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,3
27817031,understrap/understrap,CSS,0
129313416,tabler/tabler-react,CSS,2
253505956,cruip/open-react-template,CSS,1
201393827,abc-club/js-paradise,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,3
74937064,yihui/xaringan,CSS,1
160313905,primefaces/primevue,CSS,4
216255421,adi1090x/termux-desktop,CSS,6
204750231,stripe-samples/checkout-single-subscription,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
123935351,CapnKitten/BetterDiscord,CSS,0
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,0
