id,name,lang,new stars
53238813,Homebrew/brew,Ruby,38
308770,heartcombo/devise,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,3
106995,sinatra/sinatra,Ruby,1
3195124,mperham/sidekiq,Ruby,5
11423758,mame/quine-relay,Ruby,26
52855516,Homebrew/homebrew-core,Ruby,6
910744,puppetlabs/puppet,Ruby,0
5160706,bkeepers/dotenv,Ruby,3
1227,mislav/will_paginate,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,3
417389,lostisland/faraday,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
6899875,opf/openproject,Ruby,2
1734,aasm/aasm,Ruby,0
52316423,luggit/react-native-config,Ruby,3
30985840,solidusio/solidus,Ruby,4
9831101,elastic/elasticsearch-ruby,Ruby,0
154027884,samber/awesome-prometheus-alerts,Ruby,2
49878403,zendesk/ruby-kafka,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
