id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,28
32484381,ripienaar/free-for-dev,HTML,65
62156403,QSCTech/zju-icicles,HTML,26
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,13
75867720,wesbos/JavaScript30,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,7
275191143,PanDownloadServer/Server,HTML,27
39575101,phil-opp/blog_os,HTML,10
30025372,Huxpro/huxpro.github.io,HTML,2
125241352,rfordatascience/tidytuesday,HTML,6
35051828,dev-sec/ansible-os-hardening,HTML,6
116377453,cod3rcursos/web-moderno,HTML,4
149532949,biaochenxuying/blog,HTML,8
70848287,yairEO/tagify,HTML,5
121804330,ansible/workshops,HTML,1
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,2
290630260,kgco/RateMySupervisor,HTML,12
274069307,MonkSoul/Fur,HTML,12
87869682,oracle/learning-library,HTML,0
286108332,prometheus-community/helm-charts,HTML,8
211971675,aws/eks-charts,HTML,1
106481151,argoproj/argo-helm,HTML,0
286902782,6mb/Microsoft-365-Admin,HTML,3
310900300,sophieehill/my-little-crony,HTML,12
