id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,230
54346799,public-apis/public-apis,Python,75
123458551,jackfrued/Python-100-Days,Python,71
63476337,TheAlgorithms/Python,Python,93
1362490,psf/requests,Python,17
33884891,apache/airflow,Python,104
220809393,willmcgugan/rich,Python,122
71932349,ray-project/ray,Python,19
206660580,facebookresearch/detectron2,Python,23
33702544,plotly/dash,Python,19
45680749,kholia/OSX-KVM,Python,24
97641933,OpenMined/PySyft,Python,11
72523920,cupy/cupy,Python,15
235860204,microsoft/DeepSpeed,Python,10
122299416,optuna/optuna,Python,12
93372410,MrMimic/data-scientist-roadmap,Python,23
182067506,quantumblacklabs/kedro,Python,13
222751131,Asabeneh/30-Days-Of-Python,Python,25
150367689,corpnewt/gibMacOS,Python,42
53548867,fishtown-analytics/dbt,Python,9
285774113,Rudrabha/Wav2Lip,Python,57
110171937,munki/macadmin-scripts,Python,22
252303308,natewong1313/bird-bot,Python,13
272811260,zhm-real/PathPlanning,Python,78
311956579,joshlk/many_requests,Python,118
