id,name,lang,new stars
23096959,golang/go,Go,39
42408804,traefik/traefik,Go,21
17728164,hashicorp/terraform,Go,21
14125254,hashicorp/consul,Go,9
31504491,labstack/echo,Go,13
43723161,helm/helm,Go,51
135516270,k3s-io/k3s,Go,13
6247705,stretchr/testify,Go,12
6051812,gorilla/mux,Go,9
233130089,charmbracelet/bubbletea,Go,22
33352201,grpc-ecosystem/grpc-gateway,Go,10
8966356,hashicorp/packer,Go,4
100982449,argoproj/argo-workflows,Go,10
132145189,golangci/golangci-lint,Go,13
28366058,distribution/distribution,Go,7
41288708,sourcegraph/sourcegraph,Go,120
53174289,gruntwork-io/terratest,Go,10
291485614,XIU2/CloudflareSpeedTest,Go,24
105262714,oauth2-proxy/oauth2-proxy,Go,15
80134675,containers/buildah,Go,1
526363266,jetpack-io/devbox,Go,7
281765424,microsoft/CBL-Mariner,Go,1
105711679,bufbuild/protoc-gen-validate,Go,10
313628863,external-secrets/external-secrets,Go,9
427273224,johlanse/study_xxqg,Go,4
