id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,93
23088740,axios/axios,JavaScript,82
184456251,microsoft/PowerToys,C#,140
71583602,Developer-Y/cs-video-courses,,237
17728164,hashicorp/terraform,Go,70
154950925,streamich/react-use,TypeScript,119
108761645,nocodb/nocodb,TypeScript,326
125266328,psf/black,Python,75
44150497,remoteintech/remote-jobs,JavaScript,348
323048702,OpenBB-finance/OpenBBTerminal,Python,88
162405963,gradio-app/gradio,Python,107
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,770
66474729,prowler-cloud/prowler,Shell,66
368390355,vaxilu/x-ui,JavaScript,46
498011141,huggingface/diffusers,Python,78
331293626,pankod/refine,TypeScript,125
531976789,opa334/TrollStore,Objective-C,118
102689445,mattermost/mattermost-webapp,TypeScript,32
265775217,bnb-chain/bsc,Go,25
539939523,deepmind/alphatensor,Python,171
546476703,ashawkey/stable-dreamfusion,Python,278
418718534,mrdbourke/pytorch-deep-learning,Jupyter Notebook,82
543276238,libsql/libsql,C,233
402450742,xcad2k/cheat-sheets,,135
517191221,DroidKaigi/conference-app-2022,Kotlin,10
