id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
27574418,ryanoasis/nerd-fonts,CSS,29
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,2
9859154,json-api/json-api,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,2
284284498,v2fly/v2ray-examples,CSS,6
167872853,panr/hugo-theme-terminal,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,1
400355716,mgilangjanuar/teledrive,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
76339005,kleo/evilportals,CSS,0
424353298,The-Shivam-garg/BigB-E-learn-Websit-e,CSS,2
411705813,avinash201199/Portfolio-Collection,HTML,2
540788015,gsasansol/GirlScript-Asansol,HTML,4
412755678,irshadmd/Awesome-CSS-Projects,CSS,3
543158014,bradtraversy/image-resizer-electron,CSS,4
527449672,Zack-Dx/Twitter-Landing-Page,CSS,2
544934362,TechSpiritSS/Terminal-Portfolio,JavaScript,6
543694437,durgesh2001/Hacktoberfest_2022,CSS,0
544937562,webAhead1/flexible,CSS,1
